196.81478692051232 134.4716035522719 3.0 3.0 3.0 4.0 None 2.0 2.0 2.0 1.0 5.0 1.0 None 0.0 None 134.16830455091917 104.56526709666636 134.16830455091917 168.83601414107153 None 93.3941318375121 78.42237319406226 86.97096859868014 52.180250023533816 217.95625828125984 49.99998623359869 None 29.999986233598694 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
160.20624103467725 165.1995567031083 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 2.0 4.0 1.0 None 0.0 None 133.69919215624805 104.64051436862395 133.26587690772584 167.12294700508937 None 93.81309559522931 86.98464659218116 97.24236989321697 74.5791092459214 159.06290137571636 49.999990967673156 None 29.999990967673156 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
260.5317112481032 101.5845628665009 2.0 1.0 2.0 3.0 None 1.0 1.0 1.0 0.0 3.0 0.0 None 0.0 None 133.47751307498336 106.90758742164886 133.47751307498336 170.46005084462774 None 96.08430371520542 84.87018420648154 94.52026358883617 59.0288282913842 155.6285621386141 39.99995177773286 None 29.99995177773286 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
136.14288519711425 194.39870075972934 4.0 4.0 4.0 5.0 None 3.0 3.0 4.0 3.0 None 1.0 None 0.0 None 135.76041022559724 103.44461413905519 135.66493037833038 166.57373607236548 None 92.21777972345393 97.30892288475204 107.43421211192886 80.83984633166308 None 49.999934094755375 None 29.999934094755375 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
199.679815862769 132.54218953301168 2.0 1.0 2.0 4.0 None 1.0 0.0 1.0 0.0 3.0 0.0 None 0.0 None 130.85998562288782 106.5120826920049 130.85998562288782 170.38633904203488 None 96.19957546575438 78.76389095055958 87.90251305208145 59.732655461593104 140.76861398283236 39.99997055514725 None 29.99997055514725 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
165.5474642685987 159.86955835855778 4.0 2.0 4.0 5.0 None 2.0 2.0 2.0 1.0 None 1.0 None 0.0 None 136.49902424498833 103.83121982583941 134.76177466891446 166.4436810369184 None 92.84790697346135 85.08312313282956 100.52108065620823 67.06842010001333 None 49.999940482847364 None 29.999940482847368 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
168.70850974125946 156.87412591451192 4.0 3.0 4.0 5.0 None 2.0 2.0 3.0 2.0 None 1.0 None 0.0 None 135.6636903213665 106.62452032685914 134.57520049560125 169.80768677737086 None 95.99109887601196 91.58126296090045 100.29384826072169 72.04041774746985 None 49.999974385632015 None 29.999974385632015 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
233.67543740602395 113.25965747103264 2.0 1.0 2.0 3.0 None 1.0 1.0 1.0 1.0 4.0 1.0 None 0.0 None 127.81532604572816 104.59934906018789 126.90358687832578 164.52884061216741 None 93.8368719354536 73.8658740320451 83.06116452352327 54.67926278299278 208.20101354682464 49.99991664162455 None 29.99991664162455 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
140.615892334101 188.21485651932733 4.0 3.0 4.0 5.0 None 3.0 3.0 3.0 2.0 4.0 0.0 None 0.0 None 139.99811740251988 103.49975434675659 138.87492686008284 167.08223912108502 None 92.57813708349707 91.25394423993534 107.34994998166871 73.04849962001725 134.97499372614308 29.999934468521364 None 29.999934468521364 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
162.20751694683744 163.16136575023262 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 1.0 4.0 0.0 None 0.0 None 126.70021039052791 102.3404972363527 125.86647161089262 165.40580903114673 None 92.47958258781287 71.86030319057689 80.92840220254118 52.59155105539365 143.80872319290378 29.9999358884434 None 29.9999358884434 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
206.01321895443226 128.46748443775334 4.0 3.0 4.0 4.0 None 2.0 2.0 3.0 1.0 5.0 1.0 None 0.0 None 134.71169135489708 104.34460328124781 132.46670329353634 167.2045756271446 None 93.11595683927439 83.64860936679956 98.28993386442379 58.903445778034026 208.21232318211986 39.99999111139316 None 29.999991111393157 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
206.46353614048834 128.18728427663459 2.0 1.0 2.0 3.0 None 1.0 1.0 1.0 0.0 4.0 1.0 None 0.0 None 128.7184793299649 104.89634479094508 128.7184793299649 167.6133048663839 None 93.64823758462964 69.8434223450455 79.06291444262325 44.53159425069422 196.89860462678953 49.99998639626764 None 29.999986396267637 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
228.04008814382127 116.05854135308137 2.0 1.0 2.0 3.0 None 1.0 1.0 1.0 1.0 None 1.0 None 0.0 None 131.05389897376807 106.26480748460291 131.05389897376807 171.41434277930253 None 94.76736894324493 75.44265954410977 89.77916914195316 61.56119978527967 None 39.9999478068426 None 29.999947806842602 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
164.51575745409835 160.87212805365647 4.0 3.0 4.0 5.0 None 2.0 2.0 3.0 2.0 4.0 1.0 None 0.0 None 137.15005019952736 105.23791634729204 132.96408431932082 168.62967648063741 None 94.46218355346099 84.88247539073038 100.26346530109512 73.96783964526634 157.39729996731705 49.999983503941 None 29.999983503941003 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
173.88552859124326 152.20358021980218 3.0 3.0 3.0 4.0 None 2.0 2.0 2.0 1.0 5.0 1.0 None 0.0 None 129.29404110188278 105.84793054556518 129.2323321702604 170.2984006803241 None 94.99643139231772 83.8634083207904 92.88966680431396 66.24043625143351 202.4495131642206 39.99999674180951 None 29.99999674180951 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
206.20631459391723 128.34718496433817 2.0 1.0 2.0 3.0 None 1.0 1.0 1.0 0.0 2.0 0.0 None 0.0 0.0 140.37160124704215 103.44823136529119 140.37160124704215 165.6150163339572 None 93.23623008875765 91.57650543093511 106.38327595460233 66.5252224088051 114.95915838124954 39.999990004411856 None 29.999990004411853 29.999990004411853 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
158.42864162594267 167.05312706327084 3.0 2.0 3.0 5.0 None 2.0 2.0 2.0 1.0 None 0.0 None 0.0 None 135.41662322993372 106.32610145258043 135.41662322993372 171.26445573701815 None 94.96654735324759 91.57093868851071 100.14760239346897 67.58190500171489 None 49.999925787982434 None 29.999925787982438 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
197.42784196929017 134.05404088911015 4.0 3.0 4.0 4.0 None 2.0 2.0 3.0 2.0 5.0 1.0 None 0.0 None 137.91912290919674 104.92900639755926 134.87513257759525 167.98492541244403 None 93.21498723143871 90.01536991453574 104.81260367355587 72.34571679713486 211.87013204092995 49.9999218257736 None 29.999921825773594 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
295.50414296459934 89.5621960981121 2.0 2.0 2.0 2.0 None 1.0 1.0 2.0 1.0 3.0 0.0 None 0.0 None 140.8395403561363 107.43031599374211 140.8395403561363 171.3273596480559 None 96.81601903989295 90.68557484470482 105.8538968686729 79.92970225880481 250.43635286335623 49.99999325409604 None 29.999993254096037 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
212.4098075509105 124.5987664371694 2.0 1.0 2.0 3.0 None 1.0 0.0 1.0 0.0 4.0 0.0 None 0.0 None 131.87204613413306 103.63327103338914 130.75042796359895 168.2719442359084 None 93.45360712533318 80.4019391620736 91.01808615951109 54.680362071942994 179.0004320591082 49.99995400285674 None 29.999954002856743 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
160.49061922362498 164.9068346052221 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 1.0 None 1.0 None 0.0 None 138.26887056140814 104.6659299552352 137.50757019608008 168.84812208225625 None 93.37128425684739 80.53039147856217 89.07724124292908 60.56326551935118 None 39.999943185872255 None 29.999943185872258 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
165.74529456858156 159.67874122090979 3.0 3.0 3.0 5.0 None 2.0 2.0 2.0 1.0 5.0 1.0 None 0.0 None 130.24131248100062 104.23691308995824 129.47963448154212 166.32937825398696 None 93.45476883586676 76.66768890345325 86.84699230281039 58.314278693423475 184.91722933869107 49.999986388262855 None 29.99998638826285 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
141.02838945425268 187.66434263638203 4.0 3.0 4.0 5.0 None 3.0 2.0 2.0 1.0 None 0.0 None 0.0 None 123.70132407904308 105.69084336931621 121.69614777470278 168.9476229185548 None 95.03040887987598 76.74450985677248 85.29086756911764 58.53070899406017 None 29.999923475879548 None 29.999923475879548 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
147.94610346340437 178.88946974900608 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 2.0 None 1.0 None 0.0 None 133.4635816493212 106.26785214681105 131.40432588272728 169.46152141586174 None 95.92357604773065 87.30333170645908 96.47511930208195 69.5434276061105 None 49.99998625091594 None 29.99998625091594 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
214.99255010818538 123.10193998202342 2.0 1.0 2.0 3.0 None 1.0 0.0 1.0 0.0 3.0 0.0 None 0.0 None 129.6200655720861 103.80160905617956 129.52160216535202 166.72385762708592 None 93.01514158383071 76.80826165269494 87.43537205250527 57.710694537860796 147.82624539890443 29.999916626887746 None 29.999916626887746 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
213.33093264300425 124.06077108512514 3.0 2.0 3.0 3.0 None 2.0 2.0 2.0 1.0 4.0 1.0 None 0.0 None 132.57441799561403 102.45840089722206 131.54270260361153 165.9099930583668 None 91.32321859807146 72.13081831728114 86.52924580987289 51.64335554755688 204.2849623577968 39.99991971759137 None 29.99991971759137 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
205.50344905607508 128.7861596560275 4.0 3.0 4.0 4.0 None 2.0 2.0 3.0 2.0 4.0 1.0 None 0.0 None 140.30151106821083 102.78077310954794 138.05724627014476 166.53539876743895 None 91.36059849624903 91.97516233252207 100.87482275594661 67.4825515817752 199.2356303916179 39.999910242734266 None 29.999910242734266 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
137.190324201407 192.9144796038653 5.0 3.0 5.0 None None 3.0 3.0 3.0 2.0 None 1.0 None 0.0 None 141.7668912369411 106.15131524489672 141.30373618622565 None None 94.68965858163732 91.54048630351262 107.59051421712763 75.2021568276888 None 49.999985701981586 None 29.999985701981583 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
178.78699548323166 148.0309008407842 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 1.0 None 0.0 None 139.2268793617149 104.50354235622025 139.2268793617149 167.62605465367108 None 93.76957593571026 97.34722515201946 100.39081573697943 74.90406419864043 None 49.999909375437866 None 29.999909375437863 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
178.1068375607807 148.59620417979866 3.0 2.0 3.0 4.0 None 2.0 2.0 2.0 1.0 4.0 1.0 None 0.0 None 133.91977586535344 104.84008737284074 131.67550228260004 167.85486428873128 None 94.11464285361143 82.75923151251794 91.30447364511791 64.97424531420039 174.8125420697931 49.99991698724986 None 29.99991698724986 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
161.61592408790926 163.75861567703006 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 1.0 4.0 0.0 None 0.0 None 130.48199556432144 105.2778334466821 129.7212811832091 169.6465156289401 None 94.7775424954394 77.78364846598464 86.99245760186191 52.91021925025363 152.4482499327657 29.999923037214344 None 29.999923037214344 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
171.77309073680183 154.0753553800365 3.0 3.0 3.0 4.0 None 2.0 2.0 2.0 1.0 5.0 1.0 None 0.0 None 130.18333528535467 105.13498356441326 129.42159743248513 165.72601653868477 None 93.6146369670977 77.41793706901865 86.54557443890648 58.59571115463551 185.550034996473 49.999905916255244 None 29.999905916255248 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.68140623546788 122.14246002833937 3.0 3.0 3.0 4.0 None 2.0 2.0 2.0 1.0 4.0 1.0 None 0.0 None 131.4496401123262 106.52419769975546 130.6882717349662 171.2933269213918 None 96.02071940368688 77.60637903313506 88.21091695350881 59.00762768015709 204.35458881667998 39.99994040972553 None 29.999940409725532 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
143.82917073679113 184.00996031905834 4.0 3.0 4.0 5.0 None 3.0 2.0 2.0 1.0 None 1.0 None 0.0 None 130.14824821862112 106.5456779724688 128.29529934400318 171.7470860835595 None 95.13679144465142 82.64628555347207 85.68998616798885 65.03605078490654 None 49.999965295465685 None 29.999965295465685 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
244.00471404751443 108.46511758312317 2.0 1.0 2.0 3.0 None 1.0 1.0 1.0 1.0 None 1.0 None 0.0 None 136.45686476649405 105.02919788971202 136.45686476649405 169.17531862912858 None 93.62691289847264 90.20321660141083 99.42312314307485 60.45964529724961 None 39.999907248142804 None 29.999907248142804 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
197.90316508900943 133.73207036934747 4.0 3.0 4.0 4.0 None 3.0 2.0 3.0 2.0 4.0 0.0 None 0.0 None 130.386060505305 106.05777160489863 128.12320108162385 167.84050886539677 None 95.10139212377514 85.26800139976207 95.4384189731224 66.37450434636725 191.65916760938674 29.99997757871996 None 29.99997757871996 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.18381635124723 129.61850000135104 2.0 2.0 2.0 3.0 None 2.0 2.0 2.0 2.0 5.0 1.0 None 0.0 None 131.1855253926306 105.88887399107001 130.275932597571 167.6285502459193 None 94.26312203016305 78.76373947618015 89.28123236327258 65.78941766179913 208.8948653715354 39.99999788991029 None 29.99999788991029 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
226.6643815330387 116.76294184819817 3.0 3.0 3.0 4.0 None 2.0 2.0 2.0 1.0 4.0 1.0 None 0.0 None 130.72344412915822 106.13316293078663 129.9632230964552 168.15501475082024 None 95.12693131037996 80.59630849789 89.14880742101536 54.15878439114398 137.7835585140212 49.999934502615076 None 29.99993450261508 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
214.07304042928587 123.63070075020697 4.0 3.0 4.0 4.0 None 3.0 3.0 3.0 2.0 None 1.0 None 0.0 None 134.85715618377844 105.55265937572125 132.6145048941633 169.73701020396146 None 93.52567759151209 92.86275604584627 101.9981460738052 74.09465779974502 None 49.9999566312047 None 29.999956631204697 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
161.98772811781038 163.38274699890732 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 1.0 None 1.0 None 0.0 None 133.41231478848923 105.96091123673357 131.1686244670579 168.44909356702098 None 94.93558769433979 85.00785366842373 94.73090032966256 67.90996985851068 None 49.99995231115001 None 29.999952311150007 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
149.87586783857387 176.58613345615865 4.0 3.0 4.0 5.0 None 3.0 2.0 2.0 1.0 None 1.0 None 0.0 None 128.8919730625771 106.67088738169551 128.13056483364227 168.14725590913037 None 95.98701069375394 71.66837860682696 86.2549026954295 52.127003661729574 None 49.999953284107335 None 29.999953284107335 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
155.60912713123656 170.07999779909622 4.0 3.0 4.0 5.0 None 2.0 2.0 3.0 2.0 None 0.0 None 0.0 None 141.9113319228719 105.18017131736161 140.69860334055906 169.62271463692642 None 94.22297724898974 90.24596342059212 101.02494311569242 80.1241594619662 None 29.999948277984792 None 29.999948277984792 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
167.7964279517554 157.72683794919323 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 1.0 None 1.0 None 0.0 None 135.94569109121548 107.4324224115604 135.80062279851688 170.6609413366116 None 95.48836379069846 79.10972936648108 87.97992536612773 60.28973689914482 None 49.999992156515084 None 29.999992156515084 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
160.40584689077042 164.99398564955195 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 2.0 None 1.0 None 0.0 None 134.69699812253077 104.10247150631636 133.42628674912 163.61168833301477 None 93.68521919527993 83.64126455439947 92.81120195252083 66.43106880337865 None 49.99992711129941 None 29.999927111299407 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
248.24135101106694 106.61398631696984 3.0 1.0 3.0 3.0 None 1.0 1.0 1.0 0.0 3.0 0.0 None 0.0 None 142.44226705156996 102.66391526121078 142.12958401162913 166.4986465039483 None 91.70407703139625 91.48105784144126 108.09948729313535 74.93647769477887 179.07115545964828 39.999952722765926 None 29.999952722765926 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
197.3000023386276 134.14090058942924 4.0 3.0 4.0 4.0 None 2.0 2.0 2.0 1.0 5.0 1.0 None 0.0 None 136.3797248690168 104.19958558328929 135.1815587914693 166.34854094077667 None 93.15884625276064 79.84985101134389 93.96921959264724 60.49468485778566 213.98925564901782 39.999912949388914 None 29.999912949388918 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
226.40602934955237 116.89618017698047 3.0 1.0 3.0 3.0 None 1.0 1.0 1.0 1.0 5.0 0.0 None 0.0 None 136.943570496267 107.02009278125684 136.18255788613558 170.65824540313514 None 94.8651051993703 90.45375714418387 100.77230385735439 79.83408457762376 228.11675210759822 39.999919267534864 None 29.99991926753486 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
198.38975678323607 133.40406495339974 3.0 1.0 3.0 4.0 None 1.0 1.0 1.0 0.0 5.0 0.0 None 0.0 None 141.38484685142836 106.05644549507308 140.62440814725596 170.56276180916623 None 94.83165199826261 85.95943957341456 100.59832183010055 59.98571236108883 224.89602452866137 39.999993474594206 None 29.999993474594202 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
189.64666304932592 139.55426145893406 4.0 3.0 4.0 4.0 None 3.0 2.0 3.0 2.0 5.0 1.0 None 0.0 None 135.7057347848567 104.2513837521554 133.46115260311552 168.19504949886482 None 93.29518299173596 80.44819811545891 95.34632525124015 66.92812916887753 204.9119248461338 49.99992805953501 None 29.99992805953501 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
239.9616670077227 110.29261602499304 3.0 2.0 3.0 3.0 None 1.0 1.0 2.0 1.0 5.0 0.0 None 0.0 None 138.1035739235554 106.69060033027637 136.9815899253963 169.68685901499873 None 96.15343033616979 98.6696177134204 107.45149089871609 81.8111825618826 248.1556699311544 49.99993158700997 None 29.99993158700997 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
139.9007812502054 189.17692784479104 4.0 3.0 4.0 5.0 None 3.0 3.0 3.0 2.0 None 1.0 None 0.0 None 133.03098647361227 106.19684354999782 132.31122561683355 170.02261067332336 None 95.7426698019598 82.90365741058342 91.76366138473819 65.1728920522951 None 39.99995887795484 None 29.999958877954843 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
232.58470965423572 113.7907992289983 3.0 2.0 3.0 3.0 None 2.0 2.0 2.0 1.0 4.0 1.0 None 0.0 None 129.6077216232289 105.65190220254914 127.36368629494373 169.688694813261 None 94.48115617500028 75.87470942038772 85.0855811532401 50.53797397507534 202.11228564251448 49.99997001629698 None 29.999970016296977 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
280.6816309449682 94.29188476245191 3.0 1.0 3.0 3.0 None 1.0 1.0 1.0 0.0 3.0 0.0 None 0.0 None 135.0450159888715 101.30000745337814 134.89144936024326 164.7746894267355 None 90.61845604374071 83.44790229151317 92.82104102391592 72.26914571985046 192.17126350913327 49.999992185145615 None 29.999992185145615 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.2431873699397 125.88279473441847 3.0 2.0 3.0 4.0 None 2.0 1.0 2.0 1.0 4.0 0.0 None 0.0 None 130.97727248175386 106.32164093160088 129.0079415383238 168.80701554087824 None 95.13692769373883 81.17463109287999 89.72437982543234 54.579300304400576 172.6971805308001 39.99998415408868 None 29.99998415408868 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
191.90559339655175 137.91156126080665 3.0 3.0 3.0 4.0 None 2.0 2.0 2.0 2.0 4.0 0.0 None 0.0 None 131.2159668898932 105.08928979171867 130.45494821731876 166.71950055018453 None 94.35132954448943 77.79569872967599 87.0317251248999 65.34680754366883 165.93527782153538 29.9999686432892 None 29.9999686432892 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
161.57323811629203 163.8018790027043 4.0 2.0 4.0 5.0 None 2.0 2.0 2.0 1.0 None 0.0 None 0.0 None 142.64928828421492 102.13853429490213 139.68106822021068 167.63795865427198 None 91.60268975455593 87.03636553829786 96.25469708666317 69.0619039338042 None 29.999935682242363 None 29.999935682242363 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
147.96954432291102 178.8611306543174 4.0 3.0 4.0 5.0 None 3.0 3.0 3.0 1.0 None 2.0 None 0.0 None 137.89886962442665 106.92933787447333 135.65452786757797 169.53706889846185 None 95.5111547254285 92.43583235113542 106.74797457522644 67.65725769161003 None 69.9999808728902 None 29.999980872890212 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
225.93158161313386 117.14165771352029 3.0 3.0 3.0 3.0 None 2.0 2.0 2.0 1.0 3.0 1.0 None 0.0 None 131.6738881104881 103.3445528635333 131.20877585700933 166.8450608422471 None 93.3768938094841 78.97022686127416 87.66574281020922 58.719817533842615 105.14250944781847 39.9999199592954 None 29.9999199592954 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
149.89530070703938 176.56324030948826 4.0 3.0 4.0 5.0 None 3.0 2.0 3.0 1.0 None 1.0 None 0.0 None 137.5223946767734 106.18976664858045 136.76232872091185 168.66076259629224 None 95.28387762660392 87.123616609602 95.67502014283272 68.29155515451816 None 49.99993109480303 None 29.99993109480303 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
148.38638547224247 178.35868105939406 4.0 3.0 4.0 5.0 None 3.0 3.0 3.0 2.0 5.0 1.0 None 0.0 None 132.8492249842677 104.91394468250726 132.08885484749982 169.00986963974535 None 94.2447030677917 85.13880026715589 94.70671205621278 67.5047864715126 165.98864896804943 49.99994578030668 None 29.999945780306682 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
272.32648691848976 97.18481775120742 2.0 1.0 2.0 2.0 None 1.0 1.0 1.0 0.0 2.0 0.0 None 0.0 None 130.74451472967704 104.82837118027248 127.65095457295939 165.4987879514058 None 94.94610670011156 79.9356049067149 89.16217694355922 68.0804571572162 167.97808194306734 29.99991864029579 None 29.99991864029579 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
179.75271221857543 147.23560870568625 3.0 3.0 3.0 4.0 None 3.0 2.0 2.0 1.0 3.0 2.0 None 0.0 None 130.77295415055704 109.05185783352742 130.4033603765041 173.5998345272119 None 97.9997455943239 72.88058432237969 87.53037893948054 51.34251544643904 138.7737597838726 79.99992139843032 None 29.999921398430317 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.24425813395277 130.2177008245762 2.0 1.0 2.0 3.0 None 1.0 1.0 1.0 0.0 2.0 0.0 None 0.0 None 133.6396114196008 104.81942739427095 131.39497845954216 166.96398692064105 None 93.98906326017968 85.28762643960908 94.27382142299219 60.21332931556502 139.7427385296459 49.99993624784031 None 29.999936247840314 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
190.1891674817565 139.1561903889121 4.0 3.0 4.0 4.0 None 3.0 2.0 2.0 1.0 4.0 1.0 None 0.0 None 135.5204442209983 106.0664138041591 133.99827133978386 170.12841823179593 None 94.803882421497 76.52921019803374 91.70158101779933 57.466944928281734 159.76838038163567 39.99991538412853 None 29.999915384128528 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
160.2572668263171 165.14695729013775 4.0 3.0 3.0 5.0 None 2.0 2.0 2.0 2.0 None 1.0 None 0.0 None 133.6145971641099 104.7876981711895 132.49207861976015 166.94954127709502 None 93.6885401466086 91.78498103481759 94.83047595592512 74.66289396565922 None 49.99991970179556 None 29.99991970179556 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
