158.86794149338897 46.97612324957682 3.0 3.0 2.0 2.0 4.0 5.0 1.0 2.0 4.0 4.0 2.0 None 1.0 None 111.95664914329183 92.8956397177987 85.24490582231306 65.85283019769844 127.6464348009369 164.12233119600398 22.637117965010304 68.89470367326999 155.23630059361636 142.72583521506374 69.99991691333963 None 29.999916913339632 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
175.73066129655916 42.46839990777481 2.0 2.0 2.0 1.0 4.0 4.0 0.0 2.0 3.0 2.0 2.0 None 1.0 4.0 109.78752549872547 91.54687277982185 89.11556354328275 54.265098562080595 137.62860875036858 168.24891986528496 23.09814172498966 65.7662366884312 137.09800048971806 101.13435965360509 59.999924076174295 None 29.999924076174295 149.9999240761743 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
176.3371254373934 42.32234126244537 2.0 2.0 2.0 2.0 3.0 4.0 0.0 2.0 3.0 2.0 2.0 None 1.0 3.0 111.2101277804216 96.99247140167546 88.48639901238658 71.56598498510857 138.68846392940998 170.31781683131055 23.49052224254183 73.71644046649084 127.90285336958613 111.89219768138543 79.99994799162607 None 29.999947991626073 139.99994799162607 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
181.62125602800842 41.091005332818014 2.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 2.0 4.0 1.0 None 1.0 None 107.69870837304165 77.16254897900302 86.56620424880964 64.12048171338728 133.19385748475815 165.26279832446806 12.90854040707353 68.5904260087496 111.30604627545233 177.79598872431313 59.9999609135221 None 29.999960913522102 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
145.47064824088056 51.30244547781376 4.0 3.0 3.0 2.0 4.0 None 0.0 2.0 5.0 5.0 2.0 None 1.0 None 116.10268096646934 101.81678497183572 89.0613347159088 66.54514374064581 132.678844581695 None 15.26864902545276 74.42693716411702 173.49395268470153 154.201903780316 79.99998087634901 None 29.999980876349014 None 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
164.98704945550742 45.23385335169941 3.0 2.0 2.0 1.0 4.0 4.0 0.0 1.0 4.0 4.0 2.0 None 0.0 None 107.51600893162629 82.12802334409838 84.7981107649465 55.51510904938482 132.91231254568686 156.91627456329223 12.345341213288577 53.9489033006879 129.2850174457539 129.2850174457539 69.99997285013126 None 29.999972850131257 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
193.32892484679144 38.60260437445793 2.0 2.0 2.0 1.0 3.0 4.0 0.0 2.0 4.0 4.0 1.0 None 1.0 None 114.76616745746111 89.80297259522342 93.13979529001261 68.8652246989858 133.99020060289092 147.62900587279518 18.438721739134394 77.27961623674304 151.93614725200536 186.45704278661202 69.99998981994156 None 29.99998981994156 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
177.61022527709912 42.01897716393625 3.0 2.0 2.0 2.0 3.0 4.0 0.0 2.0 3.0 3.0 2.0 None 0.0 4.0 109.40795054373774 97.27053923531741 88.45382269399619 75.57016701293509 133.77757127922013 175.31765849792015 15.418237237048174 69.09705442250896 130.0762234044907 120.26372129952455 79.99998318088262 None 29.999983180882623 159.99998318088262 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
191.75883732481276 38.91867568720558 3.0 2.0 2.0 1.0 3.0 4.0 1.0 2.0 3.0 4.0 1.0 None 1.0 5.0 112.36947382086805 81.45748303795233 90.10960021737378 56.38724644383683 129.63783778043972 151.48789250782596 25.47639779736943 71.3543803766998 132.559125959474 160.33810878983678 59.99998459567803 None 29.99998459567803 209.99998459567803 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
151.43225075457184 49.28276481933415 3.0 2.0 2.0 1.0 3.0 5.0 0.0 2.0 3.0 5.0 2.0 None 0.0 5.0 112.0429342514575 92.54833225998198 87.99498321909869 67.13136091814806 131.17226978936384 168.0425027692081 15.437450227664556 74.80061147823812 131.05329526709744 156.91953757975716 79.99993354589049 None 29.999933545890485 189.99993354589049 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
196.36703173804113 38.005361357989266 3.0 3.0 2.0 2.0 4.0 4.0 0.0 2.0 4.0 4.0 2.0 None 1.0 None 114.77493264368064 104.46934876343789 93.83967517029987 71.10931546880306 128.34438670205117 174.50781908367014 13.888745385327184 75.63399049502135 138.9796128406989 182.74997949199684 79.99998092932645 None 29.999980929326455 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
101.53352535138362 73.50281568745214 5.0 5.0 4.0 4.0 5.0 None 0.0 3.0 None None 5.0 None 0.0 None 113.4451039745673 119.0066040178815 90.40732163813459 84.82689240818371 130.22793318238837 None 15.436864154352861 80.27434373598436 None None 139.9999374526713 None 29.999937452671304 None 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
161.03868344097464 46.34290246625996 3.0 3.0 2.0 2.0 4.0 5.0 0.0 2.0 4.0 4.0 2.0 None 1.0 4.0 111.13508632425908 93.36503091248773 89.39245402652836 66.6966367665097 135.09630434573882 162.68792320454634 12.372452433676813 73.30667589557447 152.27829597139134 131.79139748791573 79.99990534127437 None 29.99990534127437 159.99990534127437 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
167.5129038471349 44.551791704419465 3.0 2.0 2.0 2.0 4.0 4.0 0.0 2.0 4.0 5.0 2.0 None 1.0 1.0 111.9687126348698 94.84700079088617 88.17391564124404 68.08205883617438 133.39425414760518 165.76134629267347 13.036324617766354 67.14810778066658 146.30065410052953 181.10525562800422 79.99992562185525 None 29.999925621855255 49.999925621855255 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
